date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_25,21,001,4,recog,51,FEUDALISM,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.733560286891,1,644
2019_Oct_25,21,001,4,recog,52,VIBRATE,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.866703156184,3,647
2019_Oct_25,21,001,4,recog,53,MOUTH,HF,target,right,yellow,imageability,liberal,no,z,1,1.18362195002,3,650
2019_Oct_25,21,001,4,recog,54,CARRIED,HF,lure,-,-,-,liberal,no,m,1,1.31692319311,1,651
2019_Oct_25,21,001,4,recog,55,UNHEEDED,LF,target,right,yellow,imageability,conservative,no,z,1,0.816866735784,1,652
2019_Oct_25,21,001,4,recog,56,SUMMER,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.91687135502,3,655
2019_Oct_25,21,001,4,recog,57,PADDLE,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.03358147672,3,658
2019_Oct_25,21,001,4,recog,58,EMIGRATED,LF,target,right,yellow,imageability,liberal,no,z,1,0.900238440546,3,661
2019_Oct_25,21,001,4,recog,59,AUGMENT,LF,lure,-,-,-,liberal,no,z,0,1.13356299978,-1,660
2019_Oct_25,21,001,4,recog,60,FESTERING,LF,lure,-,-,-,liberal,no,m,1,0.86694035027,1,661
2019_Oct_25,21,001,4,recog,61,NOURISH,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.666931111798,3,664
2019_Oct_25,21,001,4,recog,62,UNSAVOURY,LF,lure,-,-,-,liberal,no,m,1,0.833519080376,1,665
2019_Oct_25,21,001,4,recog,63,EVIDENCE,HF,target,right,yellow,imageability,liberal,no,m,0,0.850304136342,-3,662
2019_Oct_25,21,001,4,recog,64,MAYBE,HF,lure,-,-,-,liberal,no,m,1,1.46692590599,1,663
2019_Oct_25,21,001,4,recog,65,ELECTING,LF,target,right,yellow,imageability,liberal,no,z,1,0.900213511337,3,666
2019_Oct_25,21,001,4,recog,66,HASSLE,LF,target,right,yellow,imageability,liberal,no,z,1,0.716912708177,3,669
2019_Oct_25,21,001,4,recog,67,SURER,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.01684627917,1,670
2019_Oct_25,21,001,4,recog,68,SIZZLING,LF,lure,-,-,-,conservative,no,m,1,0.766882206558,3,673
2019_Oct_25,21,001,4,recog,69,SUBJECT,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.43349913701,3,676
2019_Oct_25,21,001,4,recog,70,QUESTION,HF,target,right,yellow,imageability,liberal,no,z,1,1.00028228662,3,679
2019_Oct_25,21,001,4,recog,71,TANGIER,LF,lure,-,-,-,conservative,no,m,1,0.983531325017,3,682
2019_Oct_25,21,001,4,recog,72,VILLAGE,HF,lure,-,-,-,liberal,no,m,1,0.733537190712,1,683
2019_Oct_25,21,001,4,recog,73,HEALTH,HF,lure,-,-,-,conservative,no,m,1,1.20026879552,3,686
2019_Oct_25,21,001,4,recog,74,FLYWHEEL,LF,lure,-,-,-,conservative,no,m,1,0.750277887352,3,689
2019_Oct_25,21,001,4,recog,75,FENCED,LF,target,right,yellow,imageability,conservative,no,z,1,1.13356593262,1,690
2019_Oct_25,21,001,4,recog,76,WIPERS,LF,target,right,yellow,imageability,conservative,no,z,1,1.5168418799,1,691
2019_Oct_25,21,001,4,recog,77,DAMASK,LF,lure,-,-,-,liberal,no,m,1,0.83363529448,1,692
2019_Oct_25,21,001,4,recog,78,WIRING,LF,lure,-,-,-,liberal,no,m,1,0.799992227953,1,693
2019_Oct_25,21,001,4,recog,79,HUNDRED,HF,lure,-,-,-,conservative,no,m,1,0.75024049354,3,696
2019_Oct_25,21,001,4,recog,80,SLEEP,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.850249145441,3,699
2019_Oct_25,21,001,4,recog,81,SUGARY,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.700345782784,1,700
2019_Oct_25,21,001,4,recog,82,HEDGED,LF,lure,-,-,-,liberal,no,m,1,0.966905742663,1,701
2019_Oct_25,21,001,4,recog,83,ASTERN,LF,lure,-,-,-,liberal,no,m,1,0.700200240201,1,702
2019_Oct_25,21,001,4,recog,84,MOMENT,HF,target,right,yellow,imageability,conservative,no,z,1,2.08347985353,1,703
2019_Oct_25,21,001,4,recog,85,AFRAID,HF,lure,-,-,-,conservative,no,m,1,2.50018623585,3,706
2019_Oct_25,21,001,4,recog,86,WAFER,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.73361454458,1,707
2019_Oct_25,21,001,4,recog,87,BOILERS,LF,lure,-,-,-,conservative,no,m,1,0.833554274553,3,710
2019_Oct_25,21,001,4,recog,88,HAMLETS,LF,target,right,yellow,imageability,conservative,no,z,1,0.766911168432,1,711
2019_Oct_25,21,001,4,recog,89,REQUIRED,HF,lure,-,-,-,liberal,no,m,1,0.650229275396,1,712
2019_Oct_25,21,001,4,recog,90,TOXICITY,LF,lure,-,-,-,liberal,no,m,1,0.716969898714,1,713
2019_Oct_25,21,001,4,recog,91,PURCHASER,LF,lure,-,-,-,conservative,no,m,1,0.666892984774,3,716
2019_Oct_25,21,001,4,recog,92,POLICE,HF,lure,-,-,-,liberal,no,m,1,0.700252664859,1,717
2019_Oct_25,21,001,4,recog,93,SKATES,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.716918573873,3,720
2019_Oct_25,21,001,4,recog,94,ANCHORAGE,LF,lure,-,-,-,conservative,no,m,1,0.633542103234,3,723
2019_Oct_25,21,001,4,recog,95,COVER,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.25022802894,3,726
