date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_24,113,001,4,recog,52,VIBRATE,LF,lure,-,-,-,conservative,no,m,1,1.42641310638,3,635
2019_Apr_24,113,001,4,recog,53,PASSED,HF,lure,-,-,-,conservative,no,m,1,0.533348070981,3,638
2019_Apr_24,113,001,4,recog,54,BRING,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.813377062266,3,641
2019_Apr_24,113,001,4,recog,55,REPORT,HF,lure,-,-,-,conservative,no,m,1,0.613392753061,3,644
2019_Apr_24,113,001,4,recog,56,YORKER,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.706507353811,3,647
2019_Apr_24,113,001,4,recog,57,AMONG,HF,lure,-,-,-,liberal,no,m,1,0.719969908881,1,648
2019_Apr_24,113,001,4,recog,58,INJECT,LF,lure,-,-,-,liberal,no,m,1,0.560188494856,1,649
2019_Apr_24,113,001,4,recog,59,OUTSIDE,HF,lure,-,-,-,conservative,no,z,0,0.719971008657,-3,646
2019_Apr_24,113,001,4,recog,60,IDEAS,HF,target,right,yellow,imageability,liberal,no,m,0,0.426861467131,-3,643
2019_Apr_24,113,001,4,recog,61,INFECT,LF,lure,-,-,-,conservative,no,m,1,0.666653835389,3,646
2019_Apr_24,113,001,4,recog,62,SMALL,HF,target,left,aqua,pleasantness,conservative,no,m,0,1.07983058342,-1,645
2019_Apr_24,113,001,4,recog,63,ENOUGH,HF,lure,-,-,-,liberal,no,m,1,1.66625606647,1,646
2019_Apr_24,113,001,4,recog,64,MOVED,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.786718475632,-1,645
2019_Apr_24,113,001,4,recog,65,DELEGATED,LF,target,right,yellow,imageability,liberal,no,m,0,0.879902731744,-3,642
2019_Apr_24,113,001,4,recog,66,LIZARD,LF,lure,-,-,-,conservative,no,m,1,0.706557945639,3,645
2019_Apr_24,113,001,4,recog,67,LONGER,HF,target,right,yellow,imageability,liberal,no,m,0,0.679805874068,-3,642
2019_Apr_24,113,001,4,recog,68,DRUDGERY,LF,target,right,yellow,imageability,liberal,no,z,1,0.839790388593,3,645
2019_Apr_24,113,001,4,recog,69,LARGE,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.653376783594,-1,644
2019_Apr_24,113,001,4,recog,70,AMPLIFY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.893257504271,3,647
2019_Apr_24,113,001,4,recog,71,NAGGED,LF,lure,-,-,-,liberal,no,m,1,0.599990321556,1,648
2019_Apr_24,113,001,4,recog,72,THING,HF,target,right,yellow,imageability,conservative,no,m,0,0.746629961941,-1,647
2019_Apr_24,113,001,4,recog,73,MINISTER,HF,lure,-,-,-,conservative,no,m,1,0.760001964984,3,650
2019_Apr_24,113,001,4,recog,74,NOTHING,HF,lure,-,-,-,conservative,no,m,1,1.3064038239,3,653
2019_Apr_24,113,001,4,recog,75,WREATH,LF,target,right,yellow,imageability,conservative,no,m,0,0.626667971781,-1,652
2019_Apr_24,113,001,4,recog,76,DIFFERENT,HF,target,right,yellow,imageability,conservative,no,z,1,0.640117329021,1,653
2019_Apr_24,113,001,4,recog,77,DUBIOUSLY,LF,lure,-,-,-,liberal,no,m,1,0.786612526106,1,654
2019_Apr_24,113,001,4,recog,78,EFFECT,HF,lure,-,-,-,liberal,no,m,1,0.93326243147,1,655
2019_Apr_24,113,001,4,recog,79,TWENTY,HF,target,right,yellow,imageability,conservative,no,m,0,0.506727978121,-1,654
2019_Apr_24,113,001,4,recog,80,BLACK,HF,lure,-,-,-,liberal,no,m,1,0.7334482281,1,655
2019_Apr_24,113,001,4,recog,81,ESCALATED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.986647060548,3,658
2019_Apr_24,113,001,4,recog,82,BACHELORS,LF,lure,-,-,-,liberal,no,m,1,0.706672327069,1,659
2019_Apr_24,113,001,4,recog,83,GAZELLE,LF,target,right,yellow,imageability,liberal,no,z,1,0.666688296478,3,662
2019_Apr_24,113,001,4,recog,84,TOFFEE,LF,lure,-,-,-,conservative,no,m,1,0.693350549205,3,665
2019_Apr_24,113,001,4,recog,85,BUZZARD,LF,target,left,aqua,pleasantness,liberal,no,m,0,0.80002009013,-3,662
2019_Apr_24,113,001,4,recog,86,THOUSAND,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.946540949633,1,663
2019_Apr_24,113,001,4,recog,87,WISPY,LF,lure,-,-,-,conservative,no,m,1,0.613393486303,3,666
2019_Apr_24,113,001,4,recog,88,IMPORTANT,HF,lure,-,-,-,conservative,no,m,1,0.80001972348,3,669
2019_Apr_24,113,001,4,recog,89,HAPPEN,HF,lure,-,-,-,liberal,no,m,1,0.666419573303,1,670
2019_Apr_24,113,001,4,recog,90,TOTAL,HF,lure,-,-,-,liberal,no,z,0,1.45302843337,-1,669
2019_Apr_24,113,001,4,recog,91,LABOUR,HF,lure,-,-,-,liberal,no,m,1,0.560024254723,1,670
2019_Apr_24,113,001,4,recog,92,FREEDOM,HF,lure,-,-,-,liberal,yes,z,0,0.653153886378,-1,669
2019_Apr_24,113,001,4,recog,93,USING,HF,lure,-,-,-,liberal,no,m,1,1.18644989911,1,670
2019_Apr_24,113,001,4,recog,94,ROYALS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.69337034598,1,671
2019_Apr_24,113,001,4,recog,95,SMOCK,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.813268546481,1,672
