date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_31,130,001,4,recog,51,CABLED,LF,target,right,aqua,imageability,liberal,no,z,1,0.55324329001,3,758
2019_Oct_31,130,001,4,recog,52,RIOTERS,LF,lure,-,-,-,conservative,yes,m,1,0.788596646875,3,761
2019_Oct_31,130,001,4,recog,53,PRUDENTLY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.659076578129,1,762
2019_Oct_31,130,001,4,recog,54,ANOINTED,LF,target,right,aqua,imageability,conservative,no,z,1,1.78866153614,1,763
2019_Oct_31,130,001,4,recog,55,ELECTING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.941565202345,3,766
2019_Oct_31,130,001,4,recog,56,GATEHOUSE,LF,lure,-,-,-,conservative,no,m,1,1.14145895992,3,769
2019_Oct_31,130,001,4,recog,57,PYJAMA,LF,lure,-,-,-,liberal,no,m,1,0.906160227354,1,770
2019_Oct_31,130,001,4,recog,58,CUTLER,LF,target,right,aqua,imageability,conservative,no,z,1,0.612152475837,1,771
2019_Oct_31,130,001,4,recog,59,OLDER,HF,target,right,aqua,imageability,liberal,no,z,1,0.80029724415,3,774
2019_Oct_31,130,001,4,recog,60,ORIGINALS,LF,target,right,aqua,imageability,liberal,no,z,1,0.576771330237,3,777
2019_Oct_31,130,001,4,recog,61,NEGATION,LF,lure,-,-,-,conservative,no,m,1,0.823864144613,3,780
2019_Oct_31,130,001,4,recog,62,BEREAVED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.659156864844,1,781
2019_Oct_31,130,001,4,recog,63,EIGHT,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.517966627122,1,782
2019_Oct_31,130,001,4,recog,64,MUSIC,HF,target,right,aqua,imageability,liberal,no,z,1,0.647307058925,3,785
2019_Oct_31,130,001,4,recog,65,ASHEN,LF,lure,-,-,-,conservative,no,m,1,0.65916822963,3,788
2019_Oct_31,130,001,4,recog,66,ITSELF,HF,lure,-,-,-,liberal,no,m,1,1.02379566261,1,789
2019_Oct_31,130,001,4,recog,67,HOTEL,HF,lure,-,-,-,liberal,no,m,1,0.776870020574,1,790
2019_Oct_31,130,001,4,recog,68,OTHERS,HF,lure,-,-,-,liberal,no,z,0,0.917938178496,-1,789
2019_Oct_31,130,001,4,recog,69,NOBLEMAN,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.659154665208,3,792
2019_Oct_31,130,001,4,recog,70,MERELY,HF,lure,-,-,-,conservative,no,m,1,0.76506200774,3,795
2019_Oct_31,130,001,4,recog,71,HIGHER,HF,lure,-,-,-,conservative,no,m,1,0.812122120859,3,798
2019_Oct_31,130,001,4,recog,72,AUBURN,LF,target,right,aqua,imageability,liberal,no,z,1,0.682589220904,3,801
2019_Oct_31,130,001,4,recog,73,SAPLINGS,LF,lure,-,-,-,liberal,no,m,1,0.741535433937,1,802
2019_Oct_31,130,001,4,recog,74,COVER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.788463568895,1,803
2019_Oct_31,130,001,4,recog,75,APART,HF,lure,-,-,-,conservative,yes,m,1,0.741519303273,3,806
2019_Oct_31,130,001,4,recog,76,PERHAPS,HF,lure,-,-,-,conservative,no,m,1,0.859170502587,3,809
2019_Oct_31,130,001,4,recog,77,AREAS,HF,lure,-,-,-,liberal,no,z,0,0.94150874502,-1,808
2019_Oct_31,130,001,4,recog,78,THEORY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.623970387033,3,811
2019_Oct_31,130,001,4,recog,79,HEALTH,HF,lure,-,-,-,conservative,no,m,1,1.3883868016,3,814
2019_Oct_31,130,001,4,recog,80,LIVED,HF,target,right,aqua,imageability,liberal,no,z,1,1.01207710164,3,817
2019_Oct_31,130,001,4,recog,81,MOTHER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.576695076188,3,820
2019_Oct_31,130,001,4,recog,82,AVIDLY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.670857095512,1,821
2019_Oct_31,130,001,4,recog,83,ASKED,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.517985324028,3,824
2019_Oct_31,130,001,4,recog,84,EGOISM,LF,lure,-,-,-,liberal,no,m,1,0.612022697311,1,825
2019_Oct_31,130,001,4,recog,85,PHYSICAL,HF,lure,-,-,-,liberal,no,m,1,0.694458456941,1,826
2019_Oct_31,130,001,4,recog,86,IDYLL,LF,lure,-,-,-,conservative,no,m,1,0.835592237338,3,829
2019_Oct_31,130,001,4,recog,87,TYCOONS,LF,target,right,aqua,imageability,liberal,no,z,1,0.682503435098,3,832
2019_Oct_31,130,001,4,recog,88,LONGER,HF,lure,-,-,-,liberal,no,z,0,0.906136397964,-1,831
2019_Oct_31,130,001,4,recog,89,AUSPICES,LF,lure,-,-,-,conservative,no,z,0,1.02390271156,-3,828
2019_Oct_31,130,001,4,recog,90,WANTED,HF,lure,-,-,-,conservative,no,z,0,1.67088129151,-3,825
2019_Oct_31,130,001,4,recog,91,USING,HF,lure,-,-,-,liberal,no,z,0,0.753190205461,-1,824
2019_Oct_31,130,001,4,recog,92,LAYERED,LF,lure,-,-,-,liberal,no,m,1,1.12970703781,1,825
2019_Oct_31,130,001,4,recog,93,HERSELF,HF,lure,-,-,-,liberal,no,m,1,0.64736901534,1,826
2019_Oct_31,130,001,4,recog,94,STUDENT,HF,target,right,aqua,imageability,conservative,no,z,1,0.670912819625,1,827
2019_Oct_31,130,001,4,recog,95,REJOICED,LF,lure,-,-,-,liberal,no,m,1,0.859181134162,1,828
