date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_12,133,001,4,recog,51,FIXTURE,LF,lure,-,-,-,liberal,no,m,1,0.553170702021,1,760
2019_Nov_12,133,001,4,recog,52,STUDENT,HF,target,right,yellow,imageability,conservative,no,z,1,0.470842724557,1,761
2019_Nov_12,133,001,4,recog,53,PASSED,HF,lure,-,-,-,liberal,no,m,1,0.600154561092,1,762
2019_Nov_12,133,001,4,recog,54,RUNNING,HF,lure,-,-,-,conservative,no,m,1,0.576828154169,3,765
2019_Nov_12,133,001,4,recog,55,DONATE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.506122320294,1,766
2019_Nov_12,133,001,4,recog,56,REOPEN,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.64736901534,1,767
2019_Nov_12,133,001,4,recog,57,NECESSARY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.612090152817,1,768
2019_Nov_12,133,001,4,recog,58,BEAUTIFUL,HF,lure,-,-,-,liberal,no,m,1,0.494242452683,1,769
2019_Nov_12,133,001,4,recog,59,RUSSET,LF,target,right,yellow,imageability,liberal,no,z,1,0.600353628153,3,772
2019_Nov_12,133,001,4,recog,60,JUDICIOUS,LF,target,right,yellow,imageability,conservative,no,m,0,0.588275060086,-1,771
2019_Nov_12,133,001,4,recog,61,NATIONAL,HF,target,right,yellow,imageability,liberal,no,z,1,0.529795536499,3,774
2019_Nov_12,133,001,4,recog,62,VERBALLY,LF,lure,-,-,-,liberal,no,m,1,0.694455890699,1,775
2019_Nov_12,133,001,4,recog,63,MYRIADS,LF,lure,-,-,-,conservative,no,m,1,0.576833286652,3,778
2019_Nov_12,133,001,4,recog,64,NUMBER,HF,lure,-,-,-,conservative,no,z,0,0.505994374797,-3,775
2019_Nov_12,133,001,4,recog,65,VIBRATE,LF,target,right,yellow,imageability,liberal,no,z,1,0.565016108668,3,778
2019_Nov_12,133,001,4,recog,66,WHOLE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.588646431971,1,779
2019_Nov_12,133,001,4,recog,67,TREES,HF,lure,-,-,-,conservative,no,m,1,0.529886454788,3,782
2019_Nov_12,133,001,4,recog,68,GREATER,HF,target,right,yellow,imageability,conservative,no,z,1,0.541469371535,1,783
2019_Nov_12,133,001,4,recog,69,WANTED,HF,target,right,yellow,imageability,conservative,no,z,1,0.976751680156,1,784
2019_Nov_12,133,001,4,recog,70,MOODILY,LF,lure,-,-,-,conservative,no,m,1,0.541458739961,3,787
2019_Nov_12,133,001,4,recog,71,NORTH,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.506180977254,1,788
2019_Nov_12,133,001,4,recog,72,RAKING,LF,lure,-,-,-,liberal,no,z,0,0.764934428849,-1,787
2019_Nov_12,133,001,4,recog,73,CLOSE,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.517975059061,3,790
2019_Nov_12,133,001,4,recog,74,PROBABLY,HF,lure,-,-,-,liberal,no,m,1,1.36476124417,1,791
2019_Nov_12,133,001,4,recog,75,MILES,HF,lure,-,-,-,liberal,no,m,1,0.776723378171,1,792
2019_Nov_12,133,001,4,recog,76,CRUCIALLY,LF,lure,-,-,-,liberal,no,m,1,0.812098658075,1,793
2019_Nov_12,133,001,4,recog,77,LARGE,HF,target,right,yellow,imageability,liberal,no,z,1,0.729767381157,3,796
2019_Nov_12,133,001,4,recog,78,IRATE,LF,lure,-,-,-,conservative,yes,m,1,0.659157964663,3,799
2019_Nov_12,133,001,4,recog,79,TURNED,HF,lure,-,-,-,conservative,no,m,1,0.941411227822,3,802
2019_Nov_12,133,001,4,recog,80,ACTION,HF,lure,-,-,-,conservative,no,m,1,0.647286162383,3,805
2019_Nov_12,133,001,4,recog,81,PAVILIONS,LF,target,right,yellow,imageability,conservative,no,z,1,0.706119827372,1,806
2019_Nov_12,133,001,4,recog,82,EITHER,HF,lure,-,-,-,liberal,no,m,1,0.682717899611,1,807
2019_Nov_12,133,001,4,recog,83,FOCUSES,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.635532040632,3,810
2019_Nov_12,133,001,4,recog,84,KRAALS,LF,lure,-,-,-,conservative,no,m,1,0.72967536305,3,813
2019_Nov_12,133,001,4,recog,85,VORACIOUS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.823921701756,3,816
2019_Nov_12,133,001,4,recog,86,IDIOCY,LF,lure,-,-,-,liberal,no,m,1,0.506219104279,1,817
2019_Nov_12,133,001,4,recog,87,TERMS,HF,lure,-,-,-,liberal,no,m,1,0.6120952853,1,818
2019_Nov_12,133,001,4,recog,88,SKATES,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.588597306766,1,819
2019_Nov_12,133,001,4,recog,89,JOWLS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.588237666274,3,822
2019_Nov_12,133,001,4,recog,90,LEVEL,HF,target,left,aqua,pleasantness,conservative,yes,m,0,0.588548548167,-1,821
2019_Nov_12,133,001,4,recog,91,DRINK,HF,lure,-,-,-,conservative,no,m,1,0.576724404668,3,824
2019_Nov_12,133,001,4,recog,92,FREEDOM,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.54140191603,1,825
2019_Nov_12,133,001,4,recog,93,SLOWLY,HF,lure,-,-,-,liberal,no,m,1,0.600270041984,1,826
2019_Nov_12,133,001,4,recog,94,DEGREE,HF,lure,-,-,-,liberal,no,m,1,0.682730364216,1,827
2019_Nov_12,133,001,4,recog,95,JEOPARDY,LF,lure,-,-,-,liberal,yes,m,1,0.600218350537,1,828
